23.420487568027752	0.43326579508875845	0.3588227682210605	0.4497729353947009	0.09354295944392106	0.6576699791305192	0.24583274169722674	0.001787770256329458	0.02339029653037086	0.21913377698780084	0.8601412749229445	0.9381029787258428	0.0618970212741693	0.2168058462987552	0.007017161929383201	0.10458471460494798	0.33230288544747033	0.04807599276536224	0.5232083650786435	0.08688915389961627	0.07857962713117135	0.035336100720408846	0.5503584170565442	0.20578998454097147	0.31435109203918266	0.5658478814873271	0.5321020436411853	0.9866044347301973	0.7032052988179852	0.9975152161976364	0.9857080524272457	0.6603170762740564	0.326693922640497	0.44446954502558106	0.44777717513680454	0.7946549740577922	0.6686381919613823	0.9082632591538548	0.3892634225298834	0.42661981869614163
22.343805362171654	0.4096549020556144	0.3191902065296802	0.40531597387844376	0.10116943561196103	0.6342087887461374	0.24750802533806093	0.0010150561062349747	0.09190873886240507	0.26418217733787236	0.869158519271313	0.9160164736349375	0.0839750356507599	0.2578996879083962	0.07519337641153934	0.1400927194948411	0.33220076456757447	0.042190695660366775	0.48166157037340757	0.11093403260655108	0.12383706602321425	0.050933673439851154	0.5532754175895787	0.19773933475885383	0.2931315977144458	0.5848489106426492	0.5623994850865996	0.9653342347004314	0.7123225002582573	0.9742269886488173	0.9578578821684198	0.6724995255368652	0.34868124233572834	0.4448855450066554	0.45106888499766795	0.7722245564337555	0.7018516136028076	0.9019159094664003	0.3550461299926915	0.41125681068351577
22.098093936576376	0.45110110598182557	0.2789639351169173	0.3973296732462174	0.14712888700281015	0.6107668677272663	0.26895594678608775	0.002861019948872687	0.13787914305206866	0.3416813580493063	0.854372942218192	0.8374050975422516	0.1625815132211814	0.3011797204000665	0.12172290044165579	0.20476014615010515	0.29495582723865765	0.051311380162281706	0.4458617776132646	0.12046384656506319	0.14650002213935448	0.09480610507716998	0.5493757907721213	0.1925495958005729	0.2819373106224996	0.6111166266815682	0.5451931219709796	0.917205491147328	0.6979260290947907	0.9263210422965927	0.9095172689380341	0.6253882227331843	0.35915943309342313	0.44816326979968196	0.45812589218135086	0.7711062809041865	0.7039647197958693	0.857539249157369	0.3376800657544006	0.3887778032951716
20.063974213023823	0.4792360739766696	0.22095264349282723	0.3883497133891726	0.2283817554377082	0.5484942980575989	0.3278603011543597	0.011283435339352325	0.24422999411927887	0.44924851664374	0.8030470124860345	0.6870467744787827	0.31294101719540107	0.3899820481725553	0.1862922762779931	0.26254053588302545	0.25013468659064636	0.12236946698743222	0.3568599994461201	0.16588583516844485	0.21443206495944953	0.11760008802994117	0.5023811000516141	0.20581058432637686	0.23883573920505544	0.6253938943566806	0.5251248399446179	0.8242591063676247	0.6241471340752187	0.8371016310263817	0.8077257260539945	0.5672835612307332	0.31485151607910417	0.47529268374366707	0.4131734452403633	0.6878596575157767	0.712231500408322	0.7824186100698984	0.2761640240388362	0.3340069151648464
19.70187660538744	0.48560501351105423	0.19703765580730773	0.3975308740018466	0.24166827103990898	0.5452873863225373	0.3398643653506707	0.009517005860352966	0.27531311726907615	0.47657373275380127	0.7929634264362091	0.6349332112077872	0.36505682108764587	0.41950467850479806	0.20338614718275128	0.28191059101373656	0.23220449561862996	0.13048050664165975	0.3339980748118045	0.1794911440917648	0.23142550454302488	0.12369142323610254	0.49204054974481887	0.21307404047114326	0.2327702208166291	0.6296763806254255	0.527029339278135	0.7923908168480339	0.6026690347691709	0.803842308290294	0.7804916612603513	0.5397263106581067	0.31921822409713474	0.47861545041306874	0.3966454739118508	0.6514053300330812	0.7269710301655422	0.7478649850048388	0.25223221399071727	0.3060217071135864
18.730334113247757	0.4947452366788297	0.18431078876107768	0.4287250461676666	0.23809891267166022	0.5161715264399136	0.3343703619095219	0.012631160428384563	0.3040817187249242	0.4847842384497835	0.7734713370353538	0.5504185781546446	0.4495710255797726	0.43638887135393806	0.22161162244347135	0.2779059742219336	0.21801088723489565	0.1463119196184199	0.2969319535075832	0.18194776990530717	0.2552729844919937	0.13165305579189285	0.45079246773811504	0.22499135931407593	0.24303055756464464	0.6195116874551714	0.480565449209903	0.7686613410981384	0.5436103234383676	0.7787291806844066	0.726131083673554	0.509815428304441	0.34663405393959035	0.48148785076844	0.3657865432508201	0.5824952348602036	0.7091485843065265	0.713201672470268	0.2322263056584653	0.27623359070401005
18.847613397807724	0.5212949859986464	0.16964173884786352	0.45462594295280023	0.23972633438321184	0.5006966807828425	0.32638228493738597	0.01230722422362363	0.3043111616909033	0.49239104321574173	0.772129899820912	0.4789734154227177	0.5210157298201515	0.43378281344518616	0.23178624853451546	0.27549123047325486	0.1972341214522971	0.14575263112716133	0.2763261279950149	0.20412273642278084	0.2505194927160584	0.1173826162124305	0.418379246085874	0.21734975172417223	0.2492021951153536	0.5881799683673582	0.4675081220798094	0.7175842247551147	0.5016387495168395	0.7310827518080529	0.6673544305511043	0.4495243435654314	0.3859163019151681	0.44634345099529393	0.3593868229101978	0.5445421916104648	0.7196637951293406	0.6880872206138733	0.2189212048643406	0.24127198080401566
18.344069857867602	0.5290774360429181	0.16366318715739242	0.46926495414135555	0.23997150301246267	0.5330436565848364	0.2967096673835427	0.014427483385970228	0.29693840731891435	0.4661825420855191	0.7546392070218187	0.41766775672922146	0.5823211496786866	0.4280351677501749	0.2134343198949902	0.2487289425121087	0.19595861547551585	0.15521892670395085	0.30324222759811786	0.17698198004312954	0.23952995117517656	0.09425170075614296	0.40848815273448685	0.1763284552006764	0.22458943678702858	0.5600175610824115	0.4547004209733038	0.7126789638194482	0.4847547637822298	0.7282125517483531	0.6321439481997618	0.4324288028679466	0.40198122619181875	0.43045975196230907	0.31798500440136296	0.48061988997734906	0.6954625421237882	0.7074437358682698	0.1860026840539431	0.24653445344910802
17.854770122297637	0.5325034725491541	0.14424098253365789	0.4966941970484505	0.20780821233987556	0.5084929317679691	0.3170299441067735	0.014698022506182915	0.2688267142658044	0.4685252579269206	0.7170237234552606	0.3758307418211078	0.6241584812366158	0.4221804956363857	0.21451245037580757	0.2553710392506899	0.14157883684329003	0.15493088908093042	0.27610070861587793	0.17620931049560196	0.20435140783569494	0.09190478258714668	0.35542251346941683	0.19046873522087548	0.22292358464351392	0.5312068288086335	0.42799149765910866	0.6919717479927506	0.44737173002064007	0.7111593377064632	0.6006952837250207	0.3817152287453528	0.46012603496273374	0.37638028667417134	0.3357911895021438	0.41967851443535203	0.6713926663276472	0.6741248331312026	0.17082224356874326	0.25862375171412066
18.75269424773145	0.477940325165126	0.14930959326755533	0.42248224694306796	0.1778357519816073	0.49011358073501404	0.34980934950629317	0.012060888322775066	0.22781399518267514	0.4147952621383179	0.7286686684220645	0.4547560242280629	0.5452337404110513	0.35155919247936696	0.18284196398347966	0.2178147692531957	0.19407647329685826	0.11554842197016338	0.3425089767827303	0.14354717821240454	0.1656359083754092	0.07024664447475311	0.40871553371626757	0.1701142261694944	0.2024080562728789	0.5195824556999301	0.46979467784042933	0.7701866191238091	0.4868668540901328	0.7863798204005339	0.6645550349468493	0.45268355545701805	0.4987205465477665	0.3459756668661687	0.44636379619247457	0.4233867129059252	0.6464391711625901	0.7230219033846608	0.14482036356792502	0.3380621242768904
18.86383439643719	0.48253669953376455	0.1344889114117221	0.39861894434873346	0.19142900527119483	0.45422765484360067	0.3655822783862414	0.011882607672202571	0.1942003238800414	0.3734321412832398	0.7174731095088759	0.413878458422414	0.586111955897657	0.27790038563521474	0.14764805861213623	0.20214690551565095	0.17132299768074016	0.11003572403572512	0.3556019588915793	0.1068836979707881	0.10173445429604296	0.06629822248658816	0.35978271391089406	0.12169904660130774	0.20358105174241306	0.5417730897781432	0.43549601957018885	0.7494391618272207	0.4337563935081938	0.76723983391373	0.6600123147912732	0.3879011575453262	0.5894639028173193	0.311121397360948	0.4281894150058494	0.39706754743148065	0.6294858191885211	0.6909319821737042	0.14385931869922108	0.314583021585537
19.56867486317717	0.5128828454018368	0.12677231707707215	0.40768196040103766	0.16022462349968386	0.48093080447078135	0.35335643627382374	0.010423043369658108	0.15354947498161628	0.3551648494513208	0.6944082035434339	0.45380584932524143	0.5461853842748429	0.2728629364169256	0.12267650787100852	0.20669162721283763	0.18907743916817749	0.09264955597546541	0.38980205386998396	0.11412140932085925	0.06997135345618295	0.05684754092264657	0.3509056821341582	0.13797615346726372	0.20010619179780614	0.5081544694123078	0.42894190040014485	0.7867881440904045	0.44168909333415646	0.804822648211061	0.667115170817356	0.4018125725309154	0.5810335014422316	0.2836858874393114	0.4339083604016869	0.3835146862087843	0.611351780506158	0.71632078820944	0.17356899432489287	0.3635550665595258
20.695984401318423	0.5399210958971052	0.10751440272188603	0.36883057058971797	0.14340379190438168	0.5151654802924334	0.3508259152409527	0.007315043502211557	0.1365695874774495	0.3279918023139635	0.6889978938613169	0.504923760593526	0.4950682820891768	0.2560626838253746	0.10771227468132136	0.1887757140948568	0.1981555823899168	0.08062183404579451	0.40811319138133384	0.10446623803620482	0.0608499647183753	0.05139043427120878	0.4046492757253504	0.12389687366181082	0.17681947633369352	0.5185037794494818	0.4681373124987123	0.8041801430703864	0.4771106339757706	0.8203678359740298	0.7105424803982109	0.4406797201486214	0.5783575895824529	0.27752740767444944	0.4757966874711724	0.40769578374417337	0.6233200417548421	0.7382548736257942	0.17472211505944765	0.3813634061280607
21.10123343129197	0.5149082755067034	0.12106595563627147	0.3626330603681182	0.1286813565829825	0.5051042357331407	0.366557621336054	0.008336401448339149	0.12984358112340103	0.3057084814538147	0.7039540356026184	0.5527602907034947	0.44723919616829255	0.24760208835761732	0.099343754574506	0.17004924120897524	0.22007599935060265	0.07652485061326633	0.4116179418642902	0.09851102346595222	0.06298843246968158	0.049909542916321034	0.44251943369625424	0.11948770599087445	0.17170403831127964	0.5401300413178514	0.4699023364844815	0.8210557470296864	0.5256832769303439	0.8378827220632193	0.7299084180558892	0.4676106630386296	0.5712735532238201	0.289140448938725	0.4595573419526902	0.4373107440749301	0.6213059562317464	0.7510097028196125	0.19142278220555126	0.3824884602494563
21.650724321369232	0.5870478543847822	0.11899503549744546	0.415999188328375	0.14127463882965768	0.5325668745901004	0.34525664705644393	0.011393541171337819	0.12506489785375285	0.3343886445403556	0.6680801322269291	0.5137805678435756	0.48621941924353684	0.2557312591781279	0.0904300081490819	0.2136944870596314	0.13003261282813774	0.0879703891180328	0.3804701940356588	0.13444433456621596	0.07669559094361583	0.060186463479638255	0.4680444604957393	0.13369025005582838	0.1914452259226883	0.5563481451832709	0.5008281637354817	0.7944353172883852	0.5080550550568002	0.8169846779523573	0.7256896486376078	0.4100795224831833	0.5258791649495086	0.3173894646217598	0.37771289888634807	0.40752180573555574	0.5835572351793458	0.7472023080233005	0.19194205041021153	0.3225061193150057
22.181615762796323	0.36874094264757656	0.3454873054401406	0.44220823275618537	0.07551226386277685	0.6232910181244695	0.23827074647120758	0.0019047866708241424	0.04910406496378837	0.24124428194797184	0.8621585861012502	0.9180688786766017	0.08190127697792073	0.2365328102700392	0.033327716382893946	0.07101675991579637	0.37150260155586917	0.05471612334030077	0.5115694017152589	0.045115737222922926	0.08060929680682966	0.03605334884694996	0.5607916289329279	0.13217491334288367	0.3207716759790284	0.5963683151170626	0.5253085004069622	0.9673397452951641	0.7173730252529441	0.9725724735766784	0.9556859991789096	0.7009630925215616	0.3817963379270554	0.4293341585296264	0.42865026617125823	0.7660160086055527	0.7198650241870023	0.9284540388552901	0.35275293416627584	0.4684463178367769
21.588824643722663	0.4487268513706391	0.30289131376701933	0.4455594279389437	0.11802333353457317	0.6429657090068012	0.20897446608046005	2.9009009518969755E-4	0.05446241839382855	0.24548106698906266	0.8400799239817649	0.9207094790768187	0.07924228955418235	0.24571684589060203	0.03812629538027576	0.10997526781729225	0.2734166695963368	0.045641693871572776	0.4780264457532646	0.08072959067208173	0.08545339898678214	0.0386994170433557	0.5118057266271553	0.2393567096889942	0.3058678262019408	0.524317123778946	0.4889472561486605	0.9554959446640446	0.7254354502929887	0.968196744004734	0.9516245658504205	0.6422092572546152	0.4136641537580765	0.3672691689236336	0.49269080963485173	0.7584244019583486	0.6959797036439433	0.8974783888211192	0.349638252072436	0.44189543990566077
18.946673523857275	0.3839235085714431	0.275527589223265	0.41242600317882977	0.1653849612388635	0.6401672815417474	0.2543043034453386	1.441654621616385E-4	0.1704486075692382	0.3461623280512873	0.8131242534217258	0.7943124129532998	0.20567009991297514	0.2942594754382341	0.12650897250742713	0.18881488269262833	0.3113005898898383	0.0819309098805618	0.4286638481270992	0.1378901196801385	0.1591490354118395	0.09008203340939566	0.4853021256601214	0.21009549734423336	0.28738892063809063	0.5738643805278647	0.545249696740102	0.8619506786150247	0.681136936867035	0.8701916216074336	0.8539834691194563	0.6372716092362599	0.36334192190355225	0.41213517182654086	0.45069402270085823	0.7534761505169824	0.7251582608440819	0.8473287037315699	0.3225679473325206	0.4011542201514726
19.243536309890516	0.45871476437666964	0.19801396626130868	0.3722688468942161	0.2093418041846751	0.5374427351042309	0.3237613256534626	0.0025080788968111145	0.2253965129494425	0.3775958389278013	0.8134077805528145	0.7087639942616187	0.2912229795054154	0.33837240795599477	0.17899934586467908	0.2705846213763923	0.2306990387917313	0.11823209265492422	0.3831690057454504	0.1535322967366878	0.14510155109294373	0.12913201397983548	0.4435572549194363	0.15764721274517118	0.2538032131487491	0.6393625338345256	0.5481846373522075	0.797388329495376	0.5899486653366596	0.8037925481186656	0.7890977887878291	0.547729547476541	0.3852165552802661	0.4429052760125237	0.38893355497758764	0.6648955253937985	0.6933655404574425	0.7569257184761397	0.28850059769384706	0.30738739054836456
18.083316803334053	0.5062342316576558	0.17721134161261284	0.4429226372473928	0.2202129845407953	0.5486450289196696	0.31999471040713495	0.0117180992884632	0.27248415425068456	0.46218616152759545	0.7702913312300792	0.6090454418200529	0.39094300776006224	0.41281795980338787	0.211387099245393	0.25807288962311586	0.24968968427527805	0.13543913945319785	0.33807899633675187	0.17354337931096522	0.22509892645785654	0.12262989772348838	0.469193320534223	0.24676685067716647	0.25043902577222593	0.6128682804760528	0.49582261573390485	0.7850605365698433	0.5735147198754188	0.7951049928738808	0.7660573096286051	0.5430039943586795	0.3435954420615191	0.4716720777056499	0.388081095641993	0.6075128797614122	0.7112492485725429	0.7191185109512643	0.2700748516657945	0.30603243445917283
17.70259858089511	0.5044621011958571	0.16703356037218176	0.4345207766669549	0.23871383165568524	0.5302742216337817	0.33425425818832344	0.014016811873306688	0.3038639421614383	0.48560276469883296	0.7658237710628583	0.5586116461363367	0.4413766881803883	0.4327562554382171	0.2277755198062917	0.2670761231972404	0.2403747596025521	0.14826949658985608	0.31243767629305186	0.19051481317936922	0.24792112562576582	0.12707767821986823	0.47034708145437465	0.24176345181559902	0.23797588880654144	0.6254458478481808	0.5025365479045811	0.7567337003202566	0.551180443648459	0.7698507915446278	0.7492799345302832	0.5077003753798425	0.3486800062927794	0.4664911508214626	0.36647597539754984	0.5751783534270878	0.7102368429910398	0.6924668886736787	0.23351070222985837	0.26997569825055007
16.65700062320345	0.4948080486285364	0.17994521893705914	0.4978041241736053	0.23606920956070546	0.5455527438643213	0.28500057636510334	0.016252139826463934	0.29995664898539726	0.4856187673075769	0.7660173380068701	0.5127525810509144	0.4872360310155161	0.42140265623846146	0.21785331379389447	0.27040091379621306	0.233720393498296	0.16780802272518766	0.29964829076502036	0.17041030831740364	0.24034786930549626	0.10016423887346922	0.442413335606116	0.26173893935620657	0.28001992798142034	0.5584612982538522	0.5017651113354946	0.7562602509256063	0.5590090584203994	0.7714151223250839	0.7163664899853465	0.5289592863081913	0.3914710226047216	0.4295070000228171	0.2969953293554671	0.5262815933760622	0.713870505212593	0.6977742753358263	0.22809910984108903	0.27199200659986456
17.729684966140404	0.5517563366969231	0.18183452304243122	0.5784063338095373	0.20193110386102625	0.6045630609906606	0.25306553348246225	0.016376929414001744	0.26304813476922667	0.4820280265710411	0.7358233860223401	0.470738377723073	0.5292616220144292	0.401681271756474	0.20023024379532625	0.30309960565868516	0.18156256878179397	0.1780729203051608	0.27951985508962224	0.2099339446929324	0.2353879757672454	0.10824081843130023	0.4139863701383922	0.27429454946277004	0.28893864246483897	0.5124966390417812	0.5048951728340393	0.7312461541791929	0.5358402402552052	0.7491672388439657	0.6809271480911376	0.4811272389214432	0.3683132637926879	0.4311162510865899	0.2836688505439393	0.5024342816651812	0.6973723979729854	0.7076457390797228	0.2172355612284939	0.23700575559706863
15.670701516063493	0.4686589417420731	0.18510746787966625	0.5291026927477419	0.18087998880642592	0.5953589680601541	0.23382256355209563	0.01755278125911923	0.2734284179516448	0.44567535984168416	0.7214009047143745	0.4465998435581996	0.5533888527499508	0.38225682985288295	0.21118664997847567	0.2295060687133389	0.2126692254128221	0.1529090277321449	0.33198358379975595	0.16671535610718738	0.20193356584265165	0.08971561182394884	0.4020382127164611	0.224289925221024	0.2630231366698892	0.5266758989349202	0.49024892333233366	0.7373305769100413	0.5021098834327762	0.7560160535613193	0.6500286172902435	0.4646358884675708	0.40622536807730314	0.40505064814025254	0.3038639932285714	0.4555274819707553	0.6611761674166939	0.7041500520411018	0.1808328480367202	0.2696088221262676
18.060952111217176	0.5063080538689566	0.20739142055544973	0.6353707021694335	0.09663996615003166	0.6402915307298188	0.17874299494306073	0.02624357137592156	0.13269643771890505	0.37872168074269535	0.7205431082978457	0.4384178819269771	0.5615705607015359	0.32284958636409694	0.10843612860162065	0.15903620901050927	0.18271151102576663	0.04514854800260991	0.34896298390073	0.1229042530173279	0.11348059110762171	0.029424420717154825	0.4060931862913477	0.24534330018373793	0.31695921523156223	0.45861010666545604	0.4060161017265512	0.810181682544915	0.4786232579983112	0.8476265327428897	0.7057954388296864	0.3575731161557379	0.541244811181638	0.30008677464791783	0.29839950060022613	0.4218508868910203	0.636212390376809	0.6995468047846967	0.21683033482148328	0.31843691687086073
17.228747840177327	0.4693518630705316	0.1603695631739163	0.4627959726786217	0.17841055552530827	0.4950497796614443	0.3269477459585572	0.015040611214825575	0.19018901602525182	0.3928091368177338	0.6934756395627816	0.45685727123581643	0.5431319358682113	0.3240100163187075	0.1463918904223013	0.202684303208493	0.20693966694991506	0.1155803679110296	0.3579862650190575	0.14068445245508876	0.11079475978877015	0.07188321166942577	0.3599136434236453	0.18261263589616705	0.21816730098871834	0.5064167308394019	0.4150680953017825	0.7592436056392782	0.4670703161906817	0.7821840045497799	0.6432858312302892	0.42963470418993227	0.5234447671881151	0.32080763932419437	0.42079347112157184	0.41015296464951595	0.6111644862443961	0.7034153456176497	0.16489981438712764	0.360856924868886
19.13966079159924	0.4803236910526307	0.115161288409632	0.41569085497865155	0.17639569918342204	0.4921172674858886	0.3721610417308601	0.002478713241363962	0.17878775345517126	0.3592440845016675	0.6900650640596302	0.45264712888882636	0.5473423721911617	0.30477901605442226	0.1289203776050836	0.22434071079945525	0.1741402757079956	0.11261950334693326	0.39436627027224436	0.11994510555316644	0.07324914615547247	0.07128209574430715	0.35969168785031197	0.14295080707897784	0.20472323645248192	0.5298702521541004	0.4372891255314758	0.7451244934062571	0.4363734727376468	0.7653856282812118	0.6433322365576037	0.42864873779847096	0.5800044929142605	0.29144236196261375	0.44475851246177606	0.41178982938840664	0.6292431335231001	0.7049469275184833	0.15874881527225962	0.36677445983110624
18.513130748659435	0.5165441715492453	0.10401942363010418	0.4170543150179032	0.1640678622554131	0.514252164202603	0.34514895108468796	0.009760505753591968	0.17037640574685728	0.3593563212065388	0.6853902503626006	0.4692072266162322	0.5307833094669621	0.2876514370530423	0.12830041738355136	0.20776815310449093	0.18669545494671685	0.10494889828137964	0.404525704262756	0.1159084390733627	0.07852198057138249	0.06542858578675331	0.37230175822898337	0.1490858066213731	0.18695198137775432	0.5175267631127772	0.44765791843324404	0.7727919367374252	0.45418497662687	0.7888457136975067	0.6737319013965366	0.41186139467035604	0.5597189796328494	0.2974130752028228	0.4226404605715466	0.37450498124262055	0.6362324822521848	0.6982861547229781	0.187637149946851	0.37559624513753376
19.086452829499336	0.5314283195606782	0.1117783011897846	0.41810209847554736	0.14885630209725073	0.556203331191049	0.29553899428080405	0.009826954587253326	0.15947348178243131	0.3439866356288468	0.6666832284893199	0.4986542689352837	0.5013346986785745	0.28253533445080453	0.1244447216572372	0.19385934567257562	0.15866298197355402	0.09540002154725828	0.4062652864320062	0.11446635284501498	0.0767521776266484	0.06031972391187407	0.4211164461731551	0.14030141594452847	0.1888738058597232	0.5313407290129778	0.481968402571626	0.7811749856741349	0.4721750986052995	0.8007116604232376	0.6873415588094145	0.4006078489892504	0.5632461270107875	0.2808476291186592	0.41017158317778724	0.377557407894919	0.6525587838762247	0.7117363050592233	0.19366923826180796	0.36143399063001774
19.28822620500238	0.516971866721525	0.10756322552409184	0.4008925357904497	0.14391304203170446	0.5449907468198248	0.31600175455211765	0.012256892164660853	0.15929341552589008	0.31672513234196326	0.6771899179423484	0.5311489449323913	0.4688486000290035	0.2765723564932402	0.12171176847691885	0.17723836640451948	0.1940054640262557	0.09564168903636008	0.40968737530729876	0.10772077267772409	0.08057123200979813	0.06447703180305055	0.4489651660939337	0.13534973499733616	0.18486459877554018	0.5377967671299783	0.46620444374769465	0.78747455623512	0.5072495780350718	0.8073674702596303	0.7088783028550819	0.4433319307228817	0.5719000266817726	0.2847007710040538	0.40184131215466423	0.41203320840855395	0.6261901279451401	0.7294027635210703	0.19391897239855319	0.36114937227081323
